time,E_hw_wet_well
0.03125,129196.17142274
0.09375,132207.39222133
0.21875,134133.98970301
0.46875,134966.49253192
0.96875,134953.37162746
1.96875,134440.46495694
2.96875,134003.66903967
3.96875,133712.68926856
4.96875,133527.99092322
5.96875,133409.65213744
6.96875,133331.63225946
7.96875,133278.59505249
8.96875,133241.65892946
9.96875,133215.57886106
10.96875,133197.14195643
11.96875,133184.29412748
12.96875,133175.66536425
13.46875,133172.69368001
14.46875,133168.78548731
15.46875,133167.13430171
15.96875,133167.05904477
16.46875,133167.44042746
16.96875,133168.11415669
17.96875,133170.39111122
18.96875,133173.80767818
19.96875,133178.2341179
20,133178.38859088
