time,E_hw_wet_well
0.03125,129143.75056685
0.09375,132108.54497226
0.21875,134005.79231968
0.46875,134825.6485288
0.96875,134812.71868569
1.96875,134307.50336496
2.46875,134040.33323177
3.46875,133663.96951159
4.46875,133436.15823791
5.46875,133296.766683
6.46875,133208.46029423
7.46875,133150.31701422
8.46875,133110.79672085
9.46875,133083.39121295
10.46875,133064.27561792
11.46875,133051.08962499
12.46875,133042.30394852
13.46875,133036.88293254
14.46875,133034.09806217
15.46875,133033.42033498
16.46875,133034.45535966
16.96875,133035.54061171
17.96875,133038.63101767
18.96875,133042.78198095
19.96875,133047.84288771
20,133048.01557095
