time,E_hw_wet_well
0.03125,129015.7021822
0.09375,131866.98166367
0.21875,133692.39066621
0.46875,134481.21163914
0.96875,134468.67594249
1.96875,133982.31650145
2.96875,133567.96930005
3.96875,133291.7452073
4.96875,133116.20873824
5.96875,133003.54197547
6.96875,132929.07442331
7.96875,132878.27614554
8.96875,132842.73228241
9.96875,132817.47340698
10.96875,132799.45547191
11.96875,132786.73235207
12.96875,132778.00607453
13.96875,132772.37706892
14.96875,132769.2008492
15.96875,132768.00252704
16.46875,132768.05607344
16.96875,132768.49043763
17.96875,132770.21505661
18.96875,132773.00015335
19.96875,132776.72766579
20,132776.8592228
