time,E_hw_wet_well
0.03125,128996.09664159
0.09375,131829.97257918
0.21875,133644.35084866
0.46875,134428.40192164
0.96875,134415.95858535
1.96875,133932.61915377
2.96875,133520.8790248
3.96875,133246.43362756
4.96875,133072.06796465
5.96875,132960.19092336
6.96875,132886.28081783
7.96875,132835.89564577
8.96875,132800.67162318
9.96875,132775.66953645
10.96875,132757.86388922
11.96875,132745.32044204
12.96875,132736.74916359
13.96875,132731.25597597
14.96875,132728.20034847
15.96875,132727.11030974
16.96875,132727.6297653
17.96875,132729.48460282
18.96875,132732.46017821
19.96875,132736.38585113
20,132736.52369212
