time,E_hw_wet_well
0.03125,128975.37024483
0.09375,131790.87917418
0.21875,133593.65005256
0.46875,134372.697882
0.96875,134360.32268782
1.96875,133880.00529594
2.96875,133470.80390214
3.96875,133198.01053908
4.96875,133024.65426721
5.96875,132913.38638294
6.96875,132839.84261241
7.96875,132789.67349166
8.96875,132754.56871741
9.46875,132741.38955592
10.46875,132720.70144021
11.46875,132705.79451108
11.96875,132700.17009854
12.96875,132691.63601548
13.96875,132686.05581215
14.96875,132682.8679283
15.96875,132681.62790992
16.96875,132681.98944834
17.46875,132682.70396993
18.46875,132685.00480934
19.46875,132688.31514335
20,132690.44611453
