time,E_hw_wet_well
0.03125,129040.9278152
0.09375,131914.56366067
0.21875,133754.10614046
0.46875,134549.01824814
0.96875,134536.38661146
1.96875,134046.30574888
2.46875,133787.13363958
3.46875,133421.95608309
4.46875,133200.80909051
5.46875,133065.38935437
6.46875,132979.49839363
7.46875,132922.85099385
8.46875,132884.25839511
9.46875,132857.41063923
9.96875,132847.42809343
10.96875,132832.01399822
11.96875,132821.29899326
12.96875,132814.2271897
13.96875,132810.01333255
14.96875,132808.07515403
15.96875,132807.97647533
16.46875,132808.53463659
17.46875,132810.62876768
18.46875,132813.8453469
19.46875,132818.02078486
20,132820.59093259
