time,E_hw_wet_well
0.03125,129125.63788423
0.09375,132074.29644825
0.21875,133961.22501323
0.46875,134776.50357628
0.96875,134763.46675102
1.96875,134260.81658907
2.96875,133832.7483493
3.96875,133547.50741699
4.96875,133366.36233722
5.96875,133250.20931441
6.96875,133173.54287808
7.96875,133121.34253907
8.96875,133084.90983233
9.96875,133059.10802479
10.96875,133040.79064135
11.96875,133027.946115
12.96875,133019.23281987
13.96875,133013.72094334
14.46875,133011.99851998
15.46875,133010.15711394
16.46875,133010.11745448
17.46875,133011.58563144
18.46875,133014.32008526
19.46875,133018.125539
20,133020.5390937
