time,E_hw_wet_well
0.03125,129196.05794685
0.09375,132207.12789009
0.21875,134133.56094989
0.46875,134965.90515011
0.96875,134952.64234179
1.96875,134439.59445069
2.96875,134002.70851471
3.96875,133711.6468354
4.96875,133526.86340016
5.96875,133408.43461001
6.96875,133330.32047961
7.96875,133277.18577931
8.96875,133240.14974812
9.96875,133213.9679767
10.46875,133204.11883236
11.46875,133188.84228637
12.46875,133178.19896478
13.46875,133171.19235577
13.96875,133168.86478669
14.96875,133166.02920937
15.96875,133165.2292443
16.46875,133165.50919274
17.46875,133167.17577687
18.46875,133170.11565534
18.96875,133172.01827173
19.96875,133176.54899123
20,133176.70605152
