time,E_hw_wet_well
0.03125,129110.66538154
0.09375,132046.1502444
0.21875,133924.86699394
0.46875,134736.73935301
0.96875,134723.94020251
1.96875,134223.61281673
2.96875,133797.418256
3.96875,133513.38677161
4.96875,133332.98660728
5.96875,133217.29467967
6.96875,133140.91954732
7.96875,133088.90658337
8.96875,133052.59494294
9.96875,133026.86985398
10.96875,133008.59817926
11.96875,132995.77682102
12.96875,132987.06975886
13.96875,132981.55107051
14.96875,132978.55737637
15.96875,132977.59983873
16.96875,132978.30965176
17.96875,132980.40291348
18.96875,132983.657299
19.96875,132987.89608765
20,132988.04426236
