time,E_hw_wet_well
0.03125,129223.9740531
0.09375,132259.79869545
0.21875,134201.92826135
0.46875,135041.08678034
0.96875,135027.7882296
1.96875,134510.67711011
2.46875,134237.26682105
3.46875,133852.18506378
4.46875,133619.18140283
5.46875,133476.69272387
6.46875,133386.49849109
7.46875,133327.18082681
8.46875,133286.92649664
9.46875,133259.07333843
10.46875,133239.70604957
11.46875,133226.40852476
12.46875,133217.6153397
13.46875,133212.26636256
14.46875,133209.61585577
15.46875,133209.12232419
16.46875,133210.38204292
17.46875,133213.08730041
18.46875,133216.99913508
19.46875,133221.92897089
20,133224.92019544
