time,E_hw_wet_well
0.03125,129163.78301948
0.09375,132146.2438214
0.21875,134054.56061675
0.46875,134879.0747533
0.96875,134865.91932565
1.46875,134410.1920763
1.71875,134185.83043046
2.21875,133849.2554141
3.21875,133447.40131908
4.21875,133239.45497359
5.21875,133128.39036556
6.21875,133066.06999246
7.21875,133029.4415086
8.21875,133007.31336136
9.21875,132994.01264443
10.21875,132986.48171112
10.71875,132984.42124092
11.71875,132982.60105684
12.71875,132983.19067178
13.71875,132985.67516961
14.71875,132989.66561169
15.21875,132992.15265609
16.21875,132997.90286085
16.71875,133001.12890811
17.71875,133008.16132595
18.21875,133011.94331891
19.21875,133019.95577875
20,133026.58823085
