time,E_hw_wet_well
0.03125,129124.46702594
0.09375,132072.11907914
0.21875,133958.45087585
0.46875,134773.51310869
0.96875,134760.52656578
1.96875,134258.04942951
2.96875,133830.08855535
3.96875,133544.89576498
4.96875,133363.7623905
5.96875,133247.60050321
6.96875,133170.91365879
7.96875,133118.68627657
8.96875,133082.22244808
9.96875,133056.38691847
10.96875,133038.03408038
11.96875,133025.15288964
12.96875,133016.40203499
13.96875,133010.85197303
14.96875,133007.83668942
15.96875,133006.86545607
16.96875,133007.56802063
17.96875,133009.65936652
18.96875,133012.91629729
19.96875,133017.16140892
20,133017.30984027
