time,E_hw_wet_well
0.03125,129070.17355133
0.09375,131969.67177546
0.21875,133825.49250451
0.46875,134627.33799475
0.96875,134614.48355152
1.46875,134171.2110872
2.46875,133557.45804849
3.46875,133221.72954573
4.46875,133040.50085569
5.46875,132939.51792494
6.46875,132880.55139541
7.46875,132844.60639579
8.46875,132822.1130122
9.46875,132808.04243218
10.46875,132799.59391424
11.46875,132795.10481042
12.46875,132793.52588612
13.46875,132794.15869812
14.46875,132796.51732482
14.96875,132798.25611023
15.96875,132802.6079077
16.96875,132807.94638156
17.96875,132814.11415654
18.96875,132820.98123406
19.96875,132828.44202352
20,132828.68464709
