time,E_hw_wet_well
0.03125,129110.55691379
0.09375,132045.89998222
0.21875,133924.466989
0.46875,134736.20622714
0.71875,134353.15515449
1.21875,133748.06134504
2.21875,133122.23093034
3.21875,132865.85558731
4.21875,132764.58927063
5.21875,132726.38452205
6.21875,132714.05650993
7.21875,132712.81817515
8.21875,132716.71620221
9.21875,132723.25930251
10.21875,132731.33321535
11.21875,132740.39172906
12.21875,132750.13749033
13.21875,132760.39150078
13.71875,132765.67936971
14.71875,132776.49815834
15.71875,132787.58709192
16.71875,132798.90016601
17.71875,132810.40020006
18.71875,132822.05752988
19.21875,132827.93934869
20,132837.19031779
