time,E_hw_wet_well
0.03125,129196.02005273
0.09375,132207.04502252
0.21875,134133.43430348
0.46875,134965.7451237
0.96875,134952.46999495
1.96875,134439.44104529
2.46875,134168.20951662
3.46875,133786.1832135
4.46875,133555.00548096
5.46875,133413.60873593
6.46875,133324.08124404
7.46875,133265.17865723
8.46875,133225.18358232
8.96875,133210.54520482
9.96875,133187.94221038
10.96875,133172.0156375
11.96875,133161.12486436
12.96875,133154.09184138
13.96875,133150.0687364
14.96875,133148.43658276
15.96875,133148.735124
16.96875,133150.6155822
17.46875,133152.08247015
18.46875,133155.87561628
19.46875,133160.66373457
20,133163.57441742
