time,E_hw_wet_well
0.03125,128996.34538583
0.09375,131830.54677268
0.21875,133645.26193569
0.46875,134429.59848226
0.96875,134417.32679592
1.96875,133934.00555224
2.96875,133522.16676881
3.96875,133247.6042312
4.96875,133073.12872038
5.96875,132961.1531259
6.96875,132887.15425322
7.96875,132836.68784148
8.96875,132801.38820869
9.96875,132776.31472873
10.96875,132758.44092377
11.96875,132745.83186489
12.96875,132737.19700224
13.46875,132734.14432963
14.46875,132729.95599878
15.46875,132727.89360735
16.46875,132727.58833715
17.46875,132728.74190377
18.46875,132731.11663025
19.46875,132734.52281322
20,132736.70962766
