time,E_hw_wet_well
0.03125,128975.41547424
0.09375,131790.9825629
0.21875,133593.81414084
0.46875,134372.91461874
0.96875,134360.57356782
1.96875,133880.26659771
2.96875,133471.05482927
3.96875,133198.24778083
4.96875,133024.87913833
5.96875,132913.60088477
6.96875,132840.04851408
7.96875,132789.87213171
8.46875,132771.37534502
9.46875,132742.45445782
10.46875,132721.50053397
11.46875,132706.47364183
12.46875,132695.92986531
13.46875,132688.84471475
14.46875,132684.48028319
15.46875,132682.29439466
16.46875,132681.88054569
17.46875,132682.92807796
17.96875,132683.94019283
18.96875,132686.76625854
19.96875,132690.52428042
20,132690.65660501
