time,E_hw_wet_well
0.03125,129172.25627989
0.09375,132162.24721882
0.21875,134075.358244
0.46875,134901.97768267
0.96875,134888.84826943
1.96875,134379.39752064
2.96875,133945.5613933
3.96875,133656.53339134
4.96875,133473.04591264
5.96875,133355.4532054
6.96875,133277.89598352
7.96875,133225.1452805
8.96875,133188.38181284
9.96875,133162.39744914
10.96875,133144.00195368
11.96875,133131.15575321
12.96875,133122.49853351
13.96875,133117.08752116
14.96875,133114.24727716
15.96875,133113.48009792
16.96875,133114.41047527
17.96875,133116.74935167
18.96875,133120.2703679
19.96875,133124.79360293
20,133124.95094987
