time,E_hw_wet_well
0.03125,129248.55124566
0.09375,132306.05517441
0.21875,134261.78400918
0.46875,135106.68393545
0.96875,135093.14227833
1.96875,134572.35021076
2.96875,134128.99308562
3.96875,133833.71645628
4.96875,133646.34489025
5.96875,133526.33838329
6.96875,133447.25828508
7.96875,133393.53568992
8.96875,133356.15497908
9.96875,133329.79227102
10.96875,133311.1865184
11.96875,133298.25291011
12.96875,133289.6009829
13.96875,133284.26707336
14.96875,133281.56078857
15.46875,133281.06609271
16.46875,133281.43474276
16.96875,133282.23412683
17.96875,133284.85325641
18.46875,133286.63082318
19.46875,133290.97781846
20,133293.68265777
