time,E_hw_wet_well
0.03125,129163.74547271
0.09375,132146.15903598
0.21875,134054.4260597
0.46875,134878.89355226
0.96875,134865.69873358
1.96875,134357.41033652
2.21875,134175.31956559
2.71875,133906.83093456
3.71875,133569.03511998
4.71875,133377.85084416
5.71875,133264.74185364
6.71875,133194.21748802
7.71875,133148.17514037
8.71875,133117.14124043
9.71875,133095.913323
10.71875,133081.46131262
11.71875,133071.91117065
12.71875,133066.03862311
13.71875,133063.00559451
14.71875,133062.21606581
15.71875,133063.23281672
16.71875,133065.72691221
17.71875,133069.44564226
18.71875,133074.19140835
19.71875,133079.8073181
20,133081.53356999
