time,E_hw_wet_well
0.03125,129015.67573383
0.09375,131866.91992348
0.21875,133692.29248068
0.46875,134481.08401089
0.96875,134468.53481887
1.96875,133982.18576714
2.96875,133567.86243816
3.96875,133291.66444136
4.96875,133116.15327605
5.96875,133003.51054117
6.96875,132929.06591019
7.96875,132878.28971097
8.96875,132842.76727515
9.96875,132817.52933497
10.96875,132799.53196227
11.96875,132786.82911505
12.46875,132782.1335939
13.46875,132775.18232095
14.46875,132770.8949144
15.46875,132768.77762671
16.46875,132768.43856593
17.46875,132769.57056004
18.46875,132771.93207882
19.46875,132775.33147952
20,132777.5169684
