time,E_hw_wet_well
0.03125,129070.27285837
0.09375,131969.8980436
0.21875,133825.8511034
0.46875,134627.8109759
0.71875,134249.35722096
1.21875,133651.51822496
2.21875,133033.14669126
3.21875,132779.76986472
4.21875,132679.62759855
5.21875,132641.78334747
6.21875,132629.5016321
7.21875,132628.17435188
8.21875,132631.92047424
9.21875,132638.27903737
10.21875,132646.14940393
11.21875,132654.99207813
12.21875,132664.51337469
13.21875,132674.5365071
14.21875,132684.94584812
15.21875,132695.66094019
15.71875,132701.11852572
16.71875,132712.19264065
17.71875,132723.44807325
18.71875,132734.85765377
19.71875,132746.39866926
20,132749.66678865
