time,E_hw_wet_well
0.03125,128975.48284409
0.09375,131791.13899697
0.21875,133594.06416948
0.46875,134373.24703358
0.96875,134360.96276604
1.96875,133880.68138349
2.96875,133471.46356673
3.96875,133198.64546631
4.96875,133025.26773307
5.96875,132913.9834435
6.96875,132840.42767284
7.96875,132790.24991688
8.96875,132755.13903615
9.96875,132730.18673331
10.96875,132712.38639624
11.96875,132699.81582424
12.96875,132691.19298923
13.96875,132685.62945902
14.96875,132682.48849846
15.46875,132681.70947545
16.46875,132681.40347513
17.46875,132682.5203714
18.46875,132684.84106547
19.46875,132688.18294452
19.734375,132689.42268524
20,132690.60710572
