time,E_hw_wet_well
0.03125,129029.83997768
0.09375,131893.65359174
0.21875,133726.99687331
0.46875,134519.26111557
0.96875,134506.73219036
1.96875,134018.40869143
2.96875,133602.42285196
3.96875,133325.16384389
4.96875,133149.03066661
5.96875,133036.04032855
6.96875,132961.41497513
7.96875,132910.56155081
8.96875,132875.02867355
9.96875,132849.8253544
10.96875,132831.89433838
11.96875,132819.2810699
12.96875,132810.68194235
13.96875,132805.19348296
14.96875,132802.16841076
15.96875,132801.1297794
16.96875,132801.7177376
17.96875,132803.65528278
18.96875,132806.7254938
19.96875,132810.75595274
20,132810.89723053
