time,E_hw_wet_well
0.03125,128975.54067394
0.09375,131791.27014636
0.21875,133594.2659446
0.46875,134373.49606587
0.96875,134361.20954846
1.96875,133880.84479576
2.96875,133471.51523955
3.96875,133198.58088761
4.96875,133025.08867066
5.96875,132913.69265739
6.96875,132840.02754256
7.96875,132789.7423068
8.96875,132754.52532899
9.96875,132729.46799498
10.96875,132711.56344302
11.96875,132698.88931126
12.96875,132690.16344032
13.96875,132684.49721766
14.21875,132683.14707076
14.71875,132681.38225312
15.71875,132679.70327745
16.71875,132679.82579971
17.71875,132681.35755809
18.71875,132684.03937307
19.71875,132687.68377298
20,132688.87067944
