time,E_hw_wet_well
0.03125,128887.03008894
0.09375,131624.27177804
0.21875,133377.64506838
0.46875,134135.49071568
0.96875,134123.57737947
1.96875,133656.39829248
2.46875,133409.24860801
3.46875,133060.8960587
4.46875,132849.80586506
4.96875,132781.40784718
5.96875,132682.9528197
6.96875,132617.02876763
7.96875,132571.81870457
8.96875,132540.17496748
9.96875,132517.76192818
10.96875,132501.87954401
11.96875,132490.78453514
12.96875,132483.30770817
13.96875,132478.63631378
14.96875,132476.18716821
15.96875,132475.53023704
16.96875,132476.34094542
17.96875,132478.36940084
18.96875,132481.41990157
19.96875,132485.33688848
20,132485.47312094
