time,E_hw_wet_well
0.03125,128975.45996627
0.09375,131791.08369361
0.21875,133593.97032432
0.46875,134373.10884889
0.96875,134360.7695471
1.96875,133880.4054728
2.96875,133471.1147915
3.96875,133198.22538229
4.96875,133024.77573789
5.96875,132913.4186017
6.96875,132839.78918953
7.96875,132789.53719193
8.96875,132754.35161653
9.96875,132729.32430388
10.96875,132711.44871761
11.96875,132698.80271778
12.96875,132690.10431729
13.96875,132684.46501325
14.96875,132681.24825033
15.96875,132679.98500329
16.96875,132680.32139012
17.96875,132681.98499793
18.96875,132684.76249763
19.96875,132688.48433029
20,132688.61570835
