time,E_hw_wet_well
0.03125,128886.96748777
0.09375,131624.12595128
0.21875,133377.40887953
0.46875,134135.16802264
0.96875,134123.17872641
1.96875,133655.92680848
2.96875,133257.72113664
3.96875,132992.13851
4.96875,132823.25118334
5.96875,132714.74496428
6.96875,132642.92729232
7.96875,132593.8433224
8.96875,132559.41092015
9.96875,132534.85701655
10.96875,132517.25781105
11.96875,132504.74406749
12.96875,132496.06908212
13.96875,132490.36882603
14.46875,132488.47902037
15.46875,132486.18925485
15.96875,132485.71426733
16.96875,132485.86132308
17.96875,132487.26817317
18.96875,132489.74834757
19.96875,132493.14399408
20,132493.26471824
