time,E_hw_wet_well
0.03125,128941.96258963
0.09375,131727.81773235
0.21875,133511.79716593
0.46875,134282.69291658
0.96875,134270.36978129
1.96875,133794.92873893
2.46875,133543.49740206
3.46875,133189.17184186
4.46875,132974.52297945
5.46875,132843.00831254
6.46875,132759.52315984
7.46875,132704.3955851
8.46875,132666.77528566
9.46875,132640.54327993
10.46875,132622.10359696
11.46875,132609.23731257
12.46875,132600.50677745
13.46875,132594.93843417
14.46875,132591.84747136
14.96875,132591.10664143
15.96875,132590.88590807
16.96875,132592.09034163
17.96875,132594.49416164
18.96875,132597.91047433
19.46875,132599.96099415
20,132602.35960069
