time,E_hw_wet_well
0.03125,129036.7354264
0.09375,131906.68048714
0.21875,133743.92554421
0.46875,134537.89979074
0.96875,134525.38334461
1.46875,134086.62849464
1.71875,133870.6029588
2.21875,133546.4981108
2.71875,133375.40348946
3.71875,133131.39136007
4.71875,132982.5929876
5.71875,132891.73772626
6.71875,132834.91849197
7.71875,132798.44732613
8.71875,132774.65364206
9.71875,132759.15914989
10.71875,132749.36757999
11.71875,132743.66648549
12.71875,132741.00651625
13.71875,132740.67493395
14.71875,132742.16936644
15.71875,132745.12452868
16.71875,132749.26780211
17.71875,132754.39124172
18.71875,132760.33326607
19.71875,132766.96630198
20,132768.94824376
