time,E_hw_wet_well
0.03125,129070.39800961
0.09375,131970.18238417
0.21875,133826.29967489
0.46875,134628.39992659
0.96875,134615.70693309
1.96875,134121.28083697
2.96875,133700.08409394
3.96875,133419.33644399
4.96875,133240.97196591
5.96875,133126.53643267
6.96875,133050.94411074
7.96875,132999.4204019
8.46875,132980.4453376
9.46875,132950.80740862
10.46875,132929.37298634
11.46875,132914.04166973
12.46875,132903.32671789
13.46875,132896.1733222
14.46875,132891.82166549
15.46875,132889.71348993
16.46875,132889.43020448
16.96875,132889.89360871
17.46875,132890.66018792
18.46875,132893.05754884
19.46875,132896.48006036
20,132898.68187393
