time,E_hw_wet_well
0.03125,129124.57609022
0.09375,132072.37280455
0.21875,133958.85761055
0.46875,134774.05533343
0.96875,134761.16332734
1.96875,134258.7312341
2.96875,133830.7635142
3.96875,133545.55557989
4.96875,133364.41021807
5.96875,133248.24128312
6.96875,133171.55169693
7.96875,133119.32483126
8.96875,133082.86401181
9.96875,133057.03334916
10.46875,133047.29285461
11.46875,133032.14238373
12.46875,133021.52959913
13.46875,133014.47853957
14.46875,133010.2510143
15.46875,133008.29208694
16.46875,133008.18119658
17.46875,133009.59536398
18.46875,133012.28291317
19.46875,133016.04494533
20,133018.43642694
