time,E_hw_wet_well
0.03125,129124.54318263
0.09375,132072.30090655
0.21875,133958.75147946
0.46875,134773.93348909
0.96875,134761.06368449
1.96875,134258.71931932
2.96875,133830.85481253
3.96875,133545.75248574
4.96875,133364.71169023
5.96875,133248.64578596
6.96875,133172.05786921
7.96875,133119.93162139
8.96875,133083.57064167
9.96875,133057.8391989
10.96875,133039.59138457
11.96875,133026.81594073
12.96875,133018.17142042
13.96875,133012.72813855
14.96875,133009.82001069
15.96875,133008.95623458
16.96875,133009.76650515
17.96875,133011.96576762
18.96875,133015.33079957
19.96875,133019.68416492
20,133019.83598283
