time,E_hw_wet_well
0.03125,128913.03575395
0.09375,131673.29944852
0.21875,133441.17681611
0.46875,134205.22302434
0.96875,134193.14836112
1.96875,133722.11024367
2.96875,133320.73281495
3.96875,133053.09551256
4.96875,132882.96201529
5.96875,132773.71282893
6.96875,132701.45732377
7.96875,132652.12431391
8.96875,132617.56441663
9.96875,132592.96490702
10.96875,132575.37772392
11.96875,132562.91812526
12.96875,132554.32906488
13.96875,132548.73935022
14.96875,132545.52482877
15.96875,132544.22559799
16.96875,132544.49469038
17.96875,132546.06497314
18.46875,132547.2864574
19.46875,132550.45012637
20,132552.48945619
