time,E_hw_wet_well
0.03125,129015.62990061
0.09375,131866.81745262
0.21875,133692.13606428
0.46875,134480.89189755
0.96875,134468.34543908
1.96875,133982.06194097
2.96875,133567.8256918
3.96875,133291.71812315
4.96875,133116.29598219
5.96875,133003.74013548
6.96875,132929.38053363
7.96875,132878.68791455
8.96875,132843.24799821
9.96875,132818.0917612
10.96875,132800.17544919
11.96875,132787.55316233
12.96875,132778.92706711
13.96875,132773.39770463
14.96875,132770.32067223
15.96875,132769.22114741
16.96875,132769.74088369
17.96875,132771.60411205
18.96875,132774.59490418
19.96875,132778.54157788
20,132778.68016744
