time,E_hw_wet_well
0.03125,128975.4027771
0.09375,131790.9501942
0.21875,133593.75791428
0.46875,134372.82976793
0.96875,134360.45026312
1.46875,133929.82405563
2.46875,133333.47950406
3.46875,133007.16094336
4.46875,132830.90546123
5.46875,132732.59393551
6.46875,132675.09474959
7.46875,132639.95792618
8.46875,132617.88780844
9.46875,132603.9995816
10.46875,132595.57265026
10.96875,132592.98940356
11.96875,132590.05602994
12.96875,132589.47616055
13.96875,132590.75580098
14.96875,132593.51904255
15.46875,132595.38622766
16.46875,132599.88952678
17.46875,132605.26620146
18.46875,132611.38112907
19.46875,132618.12177412
20,132621.93179386
