time,E_hw_wet_well
0.03125,129192.01080404
0.09375,132199.47781174
0.21875,134123.61064354
0.46875,134954.94354515
0.96875,134941.68011956
1.96875,134429.2518677
2.46875,134158.33994288
3.46875,133776.76585756
4.46875,133545.86391266
5.46875,133404.63768411
6.46875,133315.21975048
7.46875,133256.39066306
8.46875,133216.4467836
9.46875,133188.78792698
10.46875,133169.5353029
11.46875,133156.29535447
12.46875,133147.51730689
13.46875,133142.1509632
14.46875,133139.45758453
15.46875,133138.90075317
16.46875,133140.0805433
17.46875,133142.69212075
18.46875,133146.49878451
19.46875,133151.31373932
20,133154.24037409
