time,E_hw_wet_well
0.03125,129195.94848641
0.09375,132206.8757624
0.21875,134133.1607429
0.46875,134965.37897525
0.96875,134952.03946859
1.96875,134438.98085982
2.96875,134002.13547721
3.96875,133711.12245596
4.96875,133526.38446773
5.96875,133407.99612627
6.96875,133329.91814915
7.96875,133276.81628971
8.46875,133257.30783952
9.46875,133226.91592321
10.46875,133205.03605365
11.46875,133189.48873789
12.46875,133178.73126566
13.46875,133171.66917789
14.46875,133167.51407937
14.96875,133166.38196899
15.96875,133165.60131369
16.96875,133166.49795102
17.96875,133168.8063244
18.46875,133170.43597887
19.46875,133174.4839045
20,133177.02704908
