time,E_hw_wet_well
0.03125,129110.42088592
0.09375,132045.58792705
0.21875,133923.96922113
0.46875,134735.54286969
0.96875,134722.5309124
1.96875,134222.09106119
2.46875,133957.50349508
3.46875,133584.75943422
4.46875,133359.10047893
5.46875,133220.98250636
6.46875,133133.43936712
7.46875,133075.75656815
8.46875,133036.50898347
9.46875,133009.25352539
10.46875,132990.2037529
11.46875,132977.0231435
12.46875,132968.19786435
13.46875,132962.70275499
14.46875,132959.81669904
15.46875,132959.01606727
16.46875,132959.9104848
17.46875,132962.20240111
18.46875,132965.6607531
19.46875,132970.10320925
20,132972.82310417
