time,E_hw_wet_well
0.03125,129015.5746478
0.09375,131866.68977379
0.21875,133691.93031601
0.46875,134480.61260421
0.96875,134468.0040044
1.96875,133981.66537028
2.96875,133567.39880416
3.96875,133291.26483844
4.96875,133115.81472776
5.96875,133003.22850696
6.96875,132928.83645078
7.96875,132878.10979251
8.96875,132842.63464547
9.96875,132817.44228464
10.96875,132799.4891713
11.46875,132792.72951874
12.46875,132782.36506136
13.46875,132775.38163057
14.46875,132771.10615807
15.46875,132769.01607132
16.46875,132768.70956286
16.96875,132769.14826315
17.96875,132770.98592162
18.46875,132772.34371795
18.96875,132773.8015414
19.96875,132777.52914815
20,132777.66282465
