time,E_hw_wet_well
0.03125,129040.89453667
0.09375,131914.4872587
0.21875,133753.98649641
0.46875,134548.86519444
0.96875,134536.22107696
1.96875,134046.15950724
2.21875,133870.56796301
2.71875,133611.61863098
3.71875,133285.71408935
4.71875,133101.13337537
5.71875,132991.81325086
6.71875,132923.54317323
7.71875,132878.87310116
8.71875,132848.67078721
9.21875,132837.67868031
10.21875,132820.86334173
11.21875,132809.26938291
12.21875,132801.65449204
13.21875,132797.1174933
14.21875,132795.00284998
15.21875,132794.82706051
15.71875,132795.3759527
16.71875,132797.48939312
17.71875,132800.76236974
18.71875,132805.02059515
19.71875,132810.11799962
20,132811.69335434
