time,E_hw_wet_well
0.03125,128942.03661036
0.09375,131727.98981116
0.21875,133512.07524211
0.46875,134283.07134599
0.96875,134270.83393147
1.96875,133795.47067065
2.46875,133544.05776487
3.46875,133189.76760471
3.96875,133073.89961193
4.96875,132912.14242309
5.96875,132808.57466855
6.96875,132740.33743183
7.96875,132693.98221304
8.96875,132661.72571627
9.96875,132638.97348442
10.96875,132622.91193491
11.96875,132611.74259695
12.46875,132607.68797414
13.46875,132601.83302775
14.46875,132598.43943125
15.46875,132597.05097441
16.46875,132597.30556026
17.46875,132598.91937246
17.96875,132600.18092214
18.96875,132603.45121918
19.96875,132607.59012593
20,132607.73334333
