time,E_hw_wet_well
0.03125,129124.4179454
0.09375,132072.01029536
0.21875,133958.28356744
0.46875,134773.30112118
0.96875,134760.29828476
1.96875,134257.84728006
2.96875,133829.93341993
3.96875,133544.79080014
4.96875,133363.70615688
5.96875,133247.59087439
6.96875,133170.94880101
7.96875,133118.76474156
8.96875,133082.34321168
9.96875,133056.54919387
10.46875,133046.82618355
10.96875,133039.99912679
11.96875,133028.1308071
12.96875,133019.38550162
13.96875,133013.55528772
14.96875,133010.21282167
15.96875,133008.93901403
16.96875,133009.37992668
17.96875,133011.249693
18.46875,133012.6641614
18.96875,133014.1918713
19.96875,133018.10711087
20,133018.24766969
