time,E_hw_wet_well
0.03125,129103.82203761
0.09375,132033.21409205
0.21875,133908.04045385
0.46875,134718.19385459
0.96875,134705.3647428
1.96875,134206.01599625
2.96875,133780.67690407
3.96875,133497.21685891
4.96875,133317.17615527
5.96875,133201.70966829
6.96875,133125.47780953
7.96875,133073.55683656
8.96875,133037.30391983
9.96875,133011.61500163
10.96875,132993.36355232
11.96875,132980.55070358
12.96875,132971.84329261
13.96875,132966.3173517
14.96875,132963.31091784
15.46875,132962.63082431
16.46875,132962.57278976
16.96875,132963.13352944
17.96875,132965.23341112
18.96875,132968.46664389
19.96875,132972.67405544
20,132972.82109057
