time,E_hw_wet_well
0.03125,129070.30696419
0.09375,131969.98102877
0.21875,133825.98899633
0.46875,134628.00478341
0.96875,134615.28034066
1.96875,134120.90234507
2.96875,133699.79336463
3.96875,133419.13960274
4.96875,133240.86639384
5.96875,133126.51818988
6.96875,133051.00976721
7.96875,132999.56733802
8.96875,132963.63495116
9.96875,132938.15990597
10.96875,132920.04715628
11.96875,132907.31799034
12.46875,132902.63716564
13.46875,132895.75635014
13.96875,132893.41100426
14.96875,132890.45626808
15.96875,132889.4534583
16.96875,132890.07896005
17.96875,132892.06591487
18.96875,132895.19916957
19.96875,132899.30548525
20,132899.44934102
