time,E_hw_wet_well
0.03125,129103.79652356
0.09375,132033.15292489
0.21875,133907.94249714
0.46875,134718.06657607
0.96875,134705.22496742
1.96875,134205.88922087
2.46875,133941.83937704
3.46875,133569.85048136
4.46875,133344.65658451
5.46875,133206.83478462
6.46875,133119.49201528
7.46875,133061.95394146
8.46875,133022.81722113
9.46875,132995.6508893
10.46875,132976.67552656
11.46875,132963.55890479
12.46875,132954.7899413
13.46875,132949.34532818
14.46875,132946.50524234
15.46875,132945.74699256
16.46875,132946.6808899
17.46875,132949.00991136
18.46875,132952.5033974
19.46875,132956.97934004
20,132959.71642633
