time,E_hw_wet_well
0.03125,128800.4646652
0.09375,131460.90420989
0.21875,133165.71718984
0.46875,133902.62005269
0.96875,133891.04153161
1.96875,133436.71851223
2.96875,133049.44677886
3.96875,132791.10048785
4.96875,132626.76575272
5.96875,132521.13924313
6.96875,132451.18578687
7.96875,132403.33712129
8.96875,132369.73476043
9.96875,132345.7376295
10.96875,132328.50277139
11.46875,132321.95617827
11.96875,132317.35728291
12.96875,132309.42921494
13.96875,132303.72619181
14.96875,132300.12348691
15.96875,132298.3362729
16.96875,132298.07813538
17.96875,132299.10269241
18.96875,132301.20788295
19.96875,132304.22997987
20,132304.33905596
