time,E_hw_wet_well
0.03125,129124.44364549
0.09375,132072.06952195
0.21875,133958.37919599
0.46875,134773.43226024
0.96875,134760.46243015
1.96875,134258.04669735
2.96875,133830.1571211
3.96875,133545.03709325
4.96875,133363.97574722
5.96875,133247.88483713
6.96875,133171.26807159
7.96875,133119.11003196
8.96875,133082.71505113
9.96875,133056.94797344
10.96875,133038.66327402
11.96875,133025.84996987
12.96875,133017.16681495
13.96875,133011.68425908
14.96875,133008.73633319
15.96875,133007.83232079
16.96875,133008.60198339
17.96875,133010.76031965
18.46875,133012.30518048
18.96875,133013.93849861
19.96875,133018.06586472
20,133018.21304887
