time,E_hw_wet_well
0.03125,129172.17571397
0.09375,132162.06192372
0.21875,134075.06496107
0.46875,134901.59420978
0.96875,134888.4140226
1.96875,134378.96715976
2.46875,134109.6316679
3.46875,133730.28337266
4.46875,133500.73492269
5.46875,133360.34256534
6.46875,133271.45801976
7.46875,133212.98470088
8.46875,133173.28679471
9.46875,133145.80240047
10.46875,133126.67525441
11.46875,133113.52568696
12.46875,133104.81193566
13.46875,133099.4899225
13.96875,133097.91610786
14.96875,133096.43607949
15.96875,133096.81800832
16.96875,133098.74883318
17.96875,133101.97328527
18.96875,133106.28641091
19.96875,133111.52357205
20,133111.70197974
