time,E_hw_wet_well
0.03125,129124.2224947
0.09375,132071.56222595
0.21875,133957.57368179
0.46875,134772.36872707
0.71875,134387.69812428
1.21875,133780.11594926
2.21875,133151.79987254
3.21875,132894.48575051
4.21875,132792.91781225
5.21875,132754.66411821
6.21875,132742.38721599
7.21875,132741.24069597
8.21875,132745.24813305
9.21875,132751.90896901
10.21875,132760.10505167
11.21875,132769.28837158
12.21875,132779.16065389
13.21875,132789.54237159
14.21875,132800.31611573
15.21875,132811.40019059
16.21875,132822.73519337
17.21875,132834.2764752
18.21875,132845.98972019
19.21875,132857.8480293
20,132867.20037548
