time,E_hw_wet_well
0.03125,129070.34103385
0.09375,131970.05411013
0.21875,133826.09771015
0.46875,134628.13292776
0.96875,134615.39325633
1.96875,134120.9409145
2.96875,133699.74181035
3.96875,133418.99543553
4.96875,133240.63061835
5.96875,133126.19234781
6.96875,133050.59522432
7.96875,132999.06513989
8.96875,132963.04589732
9.96875,132937.48460285
10.96875,132919.28610819
11.96875,132906.47155032
12.96875,132897.72114308
13.96875,132892.12020197
14.96875,132889.01340696
15.96875,132887.91788449
16.96875,132888.46931103
17.96875,132890.3872398
18.96875,132893.45205171
19.96875,132897.48918655
20,132897.63086503
