time,E_hw_wet_well
0.03125,129015.61010515
0.09375,131866.77156599
0.21875,133692.06348811
0.46875,134480.79750902
0.96875,134468.23950882
1.96875,133981.95903655
2.96875,133567.73522175
3.96875,133291.6415686
4.96875,133116.23273941
5.96875,133003.68929386
6.96875,132929.34129526
7.96875,132878.65968379
8.96875,132843.2303011
9.46875,132829.94336992
10.46875,132809.11039976
11.46875,132794.13069499
12.46875,132783.63487641
13.46875,132776.61858786
14.46875,132772.34664427
15.46875,132770.27468495
16.46875,132769.9930905
17.46875,132771.18830458
18.46875,132773.61635855
18.96875,132775.2452344
19.96875,132779.19208859
20,132779.33012431
