time,E_hw_wet_well
0.03125,129070.43012249
0.09375,131970.26123744
0.21875,133826.43244879
0.46875,134628.58854758
0.96875,134615.95216658
1.96875,134121.59372845
2.96875,133700.44804906
3.96875,133419.74867546
4.96875,133241.43336648
5.96875,133127.0484876
6.96875,133051.508116
7.96875,133000.03735019
8.96875,132964.07937425
9.46875,132950.60387392
10.46875,132929.49223532
11.46875,132914.33441
11.96875,132908.63919902
12.96875,132900.04472024
13.96875,132894.49254546
14.96875,132891.40436376
15.96875,132890.32247639
16.96875,132890.89024343
17.96875,132892.82912822
18.96875,132895.91959223
19.96875,132899.98664406
20,132900.12932661
