time,E_hw_wet_well
0.03125,129029.78970598
0.09375,131893.53859078
0.21875,133726.80882348
0.46875,134518.99679189
0.96875,134506.38829962
1.96875,134017.96496896
2.96875,133601.90062771
3.96875,133324.56651324
4.96875,133148.35693709
5.96875,133035.28812752
6.96875,132960.58253511
7.96875,132909.64752303
8.96875,132874.03206569
9.96875,132848.74542541
10.96875,132830.73053475
11.96875,132818.03295701
12.96875,132809.34918916
13.96875,132803.77582496
14.96875,132800.66563783
15.46875,132799.91525354
16.46875,132799.68748686
17.46875,132800.90642998
18.46875,132803.34930966
19.46875,132806.83046513
20,132809.06010041
