time,E_hw_wet_well
0.03125,128887.07462047
0.09375,131624.37207602
0.21875,133377.80283813
0.46875,134135.6965346
0.96875,134123.80938517
1.96875,133656.62571972
2.46875,133409.46127577
3.46875,133061.07825319
4.46875,132849.95989522
5.46875,132720.54790264
6.46875,132638.34397337
7.46875,132584.01439763
8.46875,132546.89467028
9.46875,132520.97025412
10.46875,132502.70640627
10.96875,132495.88592697
11.96875,132485.45810489
12.96875,132478.43436568
13.96875,132474.11000676
14.96875,132471.94528273
15.96875,132471.52983772
16.96875,132472.54954753
17.96875,132474.76098546
18.46875,132476.26645361
19.46875,132479.93783841
20,132482.21693471
