time,E_hw_wet_well
0.03125,129070.370157
0.09375,131970.12184435
0.21875,133826.20723274
0.46875,134628.28217516
0.96875,134615.57667925
1.96875,134121.15589349
2.46875,133859.68346882
3.46875,133491.28101997
4.46875,133268.20431929
5.46875,133131.62671778
6.46875,133045.02436318
7.46875,132987.92952689
8.46875,132949.05267141
9.46875,132922.02695651
10.46875,132903.11062732
11.46875,132889.9947063
12.46875,132881.18316216
13.46875,132875.6628789
14.46875,132872.72119654
15.46875,132871.84063453
16.46875,132872.63538099
17.46875,132874.81136674
18.46875,132878.14023412
19.46875,132882.44178024
20,132885.0826432
