time,E_hw_wet_well
0.03125,129149.6326603
0.09375,132119.61888251
0.21875,134020.1241435
0.46875,134841.35844264
0.96875,134828.37666461
1.96875,134322.29158783
2.96875,133891.26094482
3.96875,133604.06314088
4.96875,133421.70458915
5.46875,133359.78882232
6.46875,133268.27580865
6.96875,133234.98376785
7.96875,133183.62873361
8.96875,133146.80535624
9.96875,133120.33942128
10.96875,133101.37866148
11.96875,133087.98558356
12.96875,133078.82453659
13.46875,133075.59395332
13.96875,133073.53794449
14.46875,133072.01558654
15.46875,133069.96008829
16.46875,133069.48547567
17.46875,133070.50383163
18.46875,133072.83661067
19.46875,133076.30184937
20,133078.55934221
