time,E_hw_wet_well
0.03125,129311.3878441
0.09375,132424.60067017
0.21875,134415.64935102
0.46875,135275.86164196
0.96875,135262.18334879
1.96875,134732.12934339
2.96875,134280.8703796
3.96875,133980.35361097
4.96875,133789.68852691
5.96875,133667.6065715
6.96875,133587.19243686
7.96875,133532.59599967
8.96875,133494.63855097
9.46875,133480.49025304
10.46875,133458.45694086
10.96875,133450.0842918
11.96875,133437.22010428
12.96875,133428.52062001
13.96875,133423.14182226
14.96875,133420.42608195
15.96875,133419.8696095
16.96875,133421.08544303
17.96875,133423.77326811
18.96875,133427.69704726
19.46875,133430.07620057
20,133432.87175642
