time,E_hw_wet_well
0.03125,129163.8786259
0.09375,132146.46406446
0.21875,134054.90640291
0.46875,134879.51589802
0.96875,134866.3894419
1.96875,134358.06174395
2.21875,134175.93815055
2.71875,133907.38284724
3.71875,133569.46391167
4.71875,133378.16844026
5.21875,133319.15879091
6.21875,133234.97743348
7.21875,133178.8382085
8.21875,133140.53105197
9.21875,133114.00908114
10.21875,133095.61163888
11.21875,133083.04126704
12.21875,133074.79651636
12.71875,133072.03798882
13.71875,133068.55671607
14.71875,133067.31384826
15.71875,133067.90630921
16.71875,133070.01147728
17.71875,133073.37462673
18.71875,133077.79414806
19.21875,133080.36048135
20,133084.77627571
