time,E_hw_wet_well
0.03125,128975.43419349
0.09375,131791.02422096
0.21875,133593.87389854
0.46875,134372.97623021
0.96875,134360.60364902
1.96875,133880.20484322
2.46875,133626.12438954
3.46875,133268.05999159
4.46875,133051.14606146
5.46875,132918.24665811
6.46875,132833.88697801
7.46875,132778.18704332
8.46875,132740.18151317
9.46875,132713.68629555
9.96875,132703.81129329
10.96875,132688.52137032
11.96875,132677.8366435
12.96875,132670.72231049
13.96875,132666.40878763
14.46875,132665.15981172
15.46875,132664.07605345
16.46875,132664.58283389
17.46875,132666.42120158
18.46875,132669.37802958
19.46875,132673.28091285
20,132675.7005192
