time,E_hw_wet_well
0.03125,129143.57580663
0.09375,132108.1401435
0.21875,134005.14768154
0.46875,134824.79912834
0.96875,134811.74373364
1.96875,134306.50898865
2.96875,133876.2525996
3.96875,133589.58543233
4.96875,133407.56996709
5.96875,133290.89393897
6.46875,133250.35595894
7.46875,133189.00555272
8.46875,133145.69988113
9.46875,133114.85080034
10.46875,133092.80499258
11.46875,133077.16201463
12.46875,133066.30979768
13.46875,133059.13498733
14.46875,133054.8463812
15.46875,133052.86650424
16.46875,133052.76376327
17.46875,133054.20881749
17.96875,133055.44854419
18.96875,133058.77718019
19.96875,133063.09281
20,133063.24343957
