time,E_hw_wet_well
0.03125,129124.46321065
0.09375,132072.11373667
0.21875,133958.4451454
0.46875,134773.50690108
0.71875,134388.8488826
1.21875,133781.22366221
2.21875,133152.77864276
3.21875,132895.33318251
4.21875,132793.64383943
5.21875,132755.27860486
6.21875,132742.89756042
7.21875,132741.65205032
8.21875,132745.56405769
9.21875,132752.13199257
10.21875,132760.23700332
11.21875,132769.33064245
12.21875,132779.11433471
13.21875,132789.40834553
14.21875,132800.09511816
14.71875,132805.56521833
15.71875,132816.70239505
16.71875,132828.06167709
17.71875,132839.6076613
18.71875,132851.31122857
19.71875,132863.14879376
20,132866.50074207
