time,E_hw_wet_well
0.03125,129070.13527848
0.09375,131969.58016738
0.21875,133825.34678832
0.46875,134627.14923204
0.96875,134614.2753115
1.96875,134119.82409129
2.96875,133698.72303082
3.96875,133418.09003979
4.96875,133239.8325089
5.96875,133125.49211173
6.96875,133049.98470109
7.96875,132998.53805039
8.96875,132962.59755207
9.96875,132937.11146253
10.46875,132927.49067349
11.46875,132912.50768376
11.96875,132906.84627996
12.96875,132898.2936764
13.96875,132892.76848784
14.96875,132889.69963976
15.96875,132888.63233563
16.96875,132889.21127815
17.96875,132891.158646
18.96875,132894.25535983
19.96875,132898.32675648
20,132898.46954368
