time,E_hw_wet_well
0.03125,129132.83306268
0.09375,132087.91817579
0.21875,133978.97559514
0.46875,134796.10191963
0.96875,134783.11772355
1.96875,134279.4182455
2.96875,133850.40383103
3.96875,133564.50910258
4.96875,133382.93304993
5.96875,133266.49141009
6.96875,133189.6242468
7.96875,133137.27836476
8.96875,133100.7360777
9.96875,133074.84916101
10.96875,133056.46403926
11.96875,133043.56457856
12.96875,133034.80608131
13.96875,133029.25658753
14.96875,133026.24840603
15.96875,133025.28955347
16.96875,133026.00882331
17.96875,133028.12047524
18.96875,133031.40074556
19.96875,133035.67176756
20,133035.82104884
